id,x,y
97133,97.0761434111049,-0.27401529578774
97134,97.0785865735873,92.6578848543568
97135,97.0788866766513,19.6274699115869
97136,97.083043216254,97.7775843787124
97137,97.083653689708,62.2501221335171
97138,97.0867421827137,71.964872999857
97139,97.0897552672024,94.2954727265848
97140,97.0909960526027,94.5764933575909
97141,97.0946559159732,3.51986173674793
97142,97.0948329510878,93.7968254256128
97143,97.0956589640718,43.831669696409
97144,97.0984403037289,81.2894167166686
97145,97.1006382890918,95.0332087552609
97146,97.1014327323834,63.5134260748244
97147,97.1014465213219,35.8898164309794
97148,97.1045857698035,35.973579727558
97149,97.1105292630426,1.12172771351026
97150,97.1110796796176,18.4370477224641
97151,97.111209989471,37.4350841120797
97152,97.1126646548142,38.9434347599087
97153,97.1179262454623,1.26667693660681
97154,97.1199620361789,43.246629550712
97155,97.1234626918144,35.2408706038038
97156,97.1246265165161,70.5518826699
97157,97.1251429618003,-0.93895448988472
97158,97.1290859618421,92.4360205379237
97159,97.1331330762308,2.59096662846289
97160,97.1376050778699,99.9733929002227
97161,97.1404308181221,93.7297165790884
97162,97.1452617580799,65.6990393474832
97163,97.1468460724623,83.6313054353786
97164,97.149153555417,3.62444863408647
97165,97.1500749367254,2.57251252900596
97166,97.1528139740421,0.878292645109816
97167,97.1529094552771,3.7614068813837
97168,97.1532929949525,51.443475040874
97169,97.1543933077729,58.8645616145792
97170,97.1549901495889,-1.03347222532766
97171,97.1559692171333,1.18377446394104
97172,97.1580582630889,40.9734471878506
97173,97.1607754922459,4.11860290002276
97174,97.1609406353793,93.6330461124059
97175,97.1631652307506,59.4305023955784
97176,97.1647444126044,97.7842172955906
97177,97.1656333343846,42.9311506015844
97178,97.1657174409907,2.70840007921846
97179,97.16637192843,39.3935229047691
97180,97.1677092697081,48.2841404197485
97181,97.1701523601395,38.6006381041131
97182,97.1707119522818,42.1360035271947
97183,97.1711908187597,42.7800710073266
97184,97.1725740910098,19.2277797422229
97185,97.1730020164707,18.5895444488976
97186,97.1813989914018,19.3041830258501
97187,97.1945224675892,34.5526635854916
97188,97.1970177048385,94.9000842215581
97189,97.1988043966459,2.77435859731983
97190,97.1989195869738,32.8992725892208
97191,97.2021290973563,-0.913149999338545
97192,97.2028525367247,1.59559103640228
97193,97.2035162103141,33.9952788193061
97194,97.2043512667198,42.8635326361432
97195,97.2061476033634,16.1195850991597
97196,97.206924847412,61.1272729882877
97197,97.2070027513069,-0.854025143641544
97198,97.2070796664103,7.596098179676
97199,97.2100142237996,97.5103991303138
97200,97.2113566610289,17.8202528705643
97201,97.2148721442579,3.82966473316193
97202,97.2154606174671,7.11628113082062
97203,97.2164447338567,-3.63549888641623
97204,97.2236607820227,63.3026124018663
97205,97.2237687108274,-4.61950192815375
97206,97.2248571794829,-4.3434144950904
97207,97.2251172843891,6.84601936372751
97208,97.2251392691247,-1.09315859043905
97209,97.2272984835036,69.5897313284492
97210,97.2332690323242,94.7496091037014
97211,97.2380269143843,-6.00919136158306
97212,97.2385069976152,2.37358292915149
97213,97.2401525574448,59.8352588446434
97214,97.2414626585245,100.245590773798
97215,97.2419604258325,45.680687374709
97216,97.242295350279,-2.44885800366889
97217,97.2435613225248,65.700277464252
97218,97.2439167924745,93.8395509656341
97219,97.2460087471265,69.3254517058486
97220,97.2466149252667,45.1432677358617
97221,97.2481418433424,66.1186691744685
97222,97.2487616661067,95.4922283572631
97223,97.2500725876221,42.6074877290859
97224,97.2518117629651,43.140971129463
97225,97.2526813067606,61.9116432873103
97226,97.253292337168,105.676788622839
97227,97.2561846467278,67.5281472271956
97228,97.257033465196,2.95738281848277
97229,97.2581988230043,93.5035600474633
97230,97.2587668917773,35.1487335345369
97231,97.2633817968648,69.1248651837725
97232,97.2661163340311,31.5251395530019
97233,97.2678110205481,0.761363223281919
97234,97.2702664678628,0.440935174179424
97235,97.2705396164387,-1.92729977750689
97236,97.2707474997182,82.341490577637
97237,97.2727428626835,17.4105630611661
97238,97.2774993590984,95.4723675540252
97239,97.2778119439655,94.1425096844676
97240,97.2785299357091,64.3782623771141
97241,97.2799209527162,0.302706631585283
97242,97.2863527616042,43.2863661360949
97243,97.2868628365504,1.74975700282223
97244,97.2887126689785,94.3162010105098
97245,97.2896580061205,64.8287678345416
97246,97.2938138102864,63.761550281795
97247,97.2953646235607,63.5786965030229
97248,97.2965239305569,16.1969985608519
97249,97.2975767364362,16.0441875518102
97250,97.2996553927794,100.145172475494
97251,97.2999804992078,83.1456124229898
97252,97.3054560394143,47.6074652163557
97253,97.3062279708645,49.4082551562522
97254,97.3065849831209,40.6737244486474
97255,97.3091151861814,65.5281181847281
97256,97.3093746007636,95.438833197317
97257,97.3094819046222,65.3880691121705
97258,97.3098626153279,4.89958263347809
97259,97.310360816008,35.1876622374326
97260,97.3140998651723,21.4539707587691
97261,97.3141007039744,43.2899573808226
97262,97.3143980459761,1.24779212300142
97263,97.3173980106815,65.9864838413936
97264,97.3212837870019,61.1946168592739
97265,97.3251351313243,39.5361642125022
97266,97.3254882577316,102.874058560154
97267,97.330527096071,2.21696373542727
97268,97.3312107392252,65.048939875866
97269,97.3324580089543,47.402189590567
97270,97.3400743117836,42.3383152924511
97271,97.3441281787685,37.1497212245737
97272,97.3443924136766,66.7702667634043
97273,97.3450446891175,33.625579633791
97274,97.3459822788752,63.7156235619206
97275,97.3460406716066,100.408842264112
97276,97.3490598710753,83.9654890763811
97277,97.3491296333786,42.6831128263615
97278,97.3499188436933,69.3886866587143
97279,97.3512828811291,31.9522008523724
97280,97.3517428939,96.6365419129135
97281,97.3521282835162,-2.71234698908954
97282,97.3571767797543,64.2072985288304
97283,97.357422340898,99.1251943664011
97284,97.3583800380061,39.0523983181424
97285,97.3592383414567,3.32784819779372
97286,97.3595272158712,21.6513288922987
97287,97.3605934165834,17.5026998832542
97288,97.3626361621872,63.1048553954805
97289,97.3627562736832,-2.34868353847514
97290,97.3629394662802,5.12960273369792
97291,97.3664167611744,0.871524809667261
97292,97.3682044291701,98.9402594860082
97293,97.3707600120633,36.9259228015544
97294,97.3755244882407,37.4546495335561
97295,97.3761803038436,46.3927042938391
97296,97.3805245612531,20.8445912236164
97297,97.3812857821,-2.57035823116094
97298,97.3822857702787,21.2145278353701
97299,97.3851838745282,21.3103303726598
97300,97.391004487407,86.4345309139685
97301,97.3924369226432,63.6676136924353
97302,97.3939135012325,43.8758930824344
97303,97.3951487517822,67.5942761364868
97304,97.3955133615214,65.4499300874784
97305,97.3974885862256,0.888443767623695
97306,97.3980962382308,1.31177182605834
97307,97.4010153950695,44.0450810901235
97308,97.4014275717972,66.6486329524177
97309,97.4036249179135,0.2797045983938
97310,97.4071867606989,19.3645996203908
97311,97.4115380375631,1.60914550560973
97312,97.4142145645566,96.755625533797
97313,97.4155738141129,3.91407576965992
97314,97.4170596938635,3.68795372394977
97315,97.4186717798177,60.0839029483605
97316,97.4197769930721,19.4792988817994
97317,97.4199855848532,20.9638543969264
97318,97.4203977799384,66.4797423844476
97319,97.4206588866411,44.6619045852182
97320,97.4210721579468,81.8360756623433
97321,97.426009773232,44.108406803265
97322,97.4282623762084,43.0383231422769
97323,97.4295416226378,5.2115194530689
97324,97.4311587737863,-0.624501922188216
97325,97.4347377668928,59.8752658556289
97326,97.436508150499,22.0876650076606
97327,97.4384823418191,16.6309681214574
97328,97.4386731044053,2.70783144102179
97329,97.4428961814017,62.7848412183228
97330,97.4453212197869,45.0993144170924
97331,97.4467284322586,42.7037240725079
97332,97.4496070981429,-0.636721616732258
97333,97.4531454430323,68.4167024951798
97334,97.4534981384024,2.5072845632109
97335,97.4538861722263,6.37671994088171
97336,97.454601301762,36.0578322539802
97337,97.4581040095711,33.0644733446973
97338,97.4611013452704,64.7403708429762
97339,97.4611850260649,73.163507967307
97340,97.4635228597189,43.2466428390642
97341,97.4644059093249,99.1249273330702
97342,97.465711485684,23.8504489594741
97343,97.4692190395345,20.6525454682358
97344,97.4705692398628,95.3279898668184
97345,97.4719061791455,47.1552745069073
97346,97.4803869293588,66.5707179860847
97347,97.481147096824,43.67040760151
97348,97.4833540502364,19.3282777032368
97349,97.4835724802841,44.3303945279935
97350,97.4836139360576,7.43070522443208
97351,97.4889769043958,34.7932153275877
97352,97.4895394380087,15.581006448867
97353,97.4927153635956,45.5838171067044
97354,97.4932146761915,44.428441489623
97355,97.4933981882687,5.73421605438545
97356,97.4967910407013,42.3564658689135
97357,97.4971996441417,96.3357214367469
97358,97.4976303957889,3.36227799721604
97359,97.499056193369,66.9749183646936
97360,97.5012294014067,0.675744045591977
97361,97.5022642695382,16.7245175701969
97362,97.5037678570821,45.6287829086967
97363,97.5040491127604,96.6782272716
97364,97.5047977748912,95.4153397554667
97365,97.5096586771364,43.6089081444032
97366,97.5121404802682,95.8357506704129
97367,97.5207165343538,99.6237142527781
97368,97.5252198984827,66.541926063213
97369,97.5253305105513,68.7217204629731
97370,97.5262226867004,-1.01525858753623
97371,97.5297404844716,63.2619184954161
97372,97.5338827241592,2.95725882613055
97373,97.5347472425061,40.1716634216815
97374,97.5359604968592,-1.36022212133438
97375,97.5361737919695,64.4631659736429
97376,97.5371661719878,37.8664414982101
97377,97.5384726240438,38.6703364321339
97378,97.540261949175,3.18997068042563
97379,97.5422812779,-0.812435602995326
97380,97.5435701883106,-0.983821818530735
97381,97.5436006852643,66.447507361795
97382,97.5438799479976,42.8674213906503
97383,97.5441816150698,36.7029219768058
97384,97.5442249226858,20.6378222181396
97385,97.5442464730135,45.5094038428556
97386,97.5447422386126,34.6209926891361
97387,97.5448899860512,96.4619528140353
97388,97.5494042875098,68.4330052648014
97389,97.5499770212122,5.92218292473737
97390,97.5519632713973,74.1334232912604
97391,97.5532965007425,62.5256123934838
97392,97.5540275190361,42.6191276017163
97393,97.5562650869545,34.7674889537141
97394,97.5564832131188,57.426126360131
97395,97.5565457489647,3.51650398570943
97396,97.5585576101359,36.2952880324329
97397,97.5609901481446,43.3373452113545
97398,97.5619135210593,42.6050387325162
97399,97.5648227527002,2.26123388086615
97400,97.5655193289621,67.2951146025259
97401,97.5679545211356,43.3672187001684
97402,97.56839185478,45.7536278291532
97403,97.5695030417408,0.403946549136687
97404,97.5709169708248,4.87265166943156
97405,97.5713676090231,83.641394492894
97406,97.5738799724732,101.345729409766
97407,97.5743570808206,42.7195728087608
97408,97.5768388755404,0.269780285482737
97409,97.5783082667404,69.9566437314852
97410,97.5810965417473,19.4632521944776
97411,97.5905532176904,64.6791678872614
97412,97.5935769353442,19.3630325635036
97413,97.5936488239554,93.7477264592093
97414,97.5992102303141,43.398041345523
97415,97.6046379283986,2.29428317312222
97416,97.6081680640322,66.395637296046
97417,97.6128304001107,32.4507920342822
97418,97.6155532637142,90.9177906898526
97419,97.6172894524958,3.90766071249172
97420,97.6215046302785,44.9362828576957
97421,97.6221477639888,44.1803444396886
97422,97.6229201193226,41.8525310291615
97423,97.6238256511896,1.98384963422739
97424,97.6269244679412,69.2774853134508
97425,97.6310596647546,66.522495709343
97426,97.6406477830879,56.6108660820699
97427,97.6418757485123,43.0321868797258
97428,97.6488304951665,39.5080196142407
97429,97.6500048852482,39.5620503388994
97430,97.6511074463696,14.5652836206358
97431,97.6520709902077,0.533065803779437
97432,97.6527485475512,8.55976524238717
97433,97.6540391597886,46.1834857831222
97434,97.6542995841605,1.48985388303632
97435,97.6547366337612,43.6209101385711
97436,97.6570504504007,66.155240446076
97437,97.6592427798028,34.3670529474585
97438,97.660940443491,35.7669162892038
97439,97.6658225378977,36.2322966306242
97440,97.6681515234854,21.9663853929672
97441,97.6690629711628,1.85522933607548
97442,97.6719554456582,64.1882831232132
97443,97.6725178056235,37.2088322494015
97444,97.6755630457945,43.9786817362228
97445,97.6765075016896,69.856328784954
97446,97.6808022853998,65.048094657069
97447,97.6819254471867,85.1231267827183
97448,97.6869274025263,62.4163446773096
97449,97.6891864567019,2.0474637063295
97450,97.6903890693723,2.70109341865938
97451,97.6944269942613,44.4062963033594
97452,97.6945109295596,71.0095884053947
97453,97.6949054952729,96.658746122283
97454,97.6961905522091,44.8582870855101
97455,97.6963676424212,42.949386036147
97456,97.6966015538169,98.0060996633822
97457,97.701773997408,67.3247973117295
97458,97.7020115545682,44.5048670645349
97459,97.7056315127826,37.1009030193693
97460,97.7067510032226,32.8562834387379
97461,97.7067865406966,8.27606517052218
97462,97.7114751582916,42.7808601722593
97463,97.7124374670425,45.4256501260483
97464,97.7151040363357,39.02967778305
97465,97.7196252033025,34.0287250620577
97466,97.7197545636089,89.4098081268446
97467,97.7204054800184,20.305222148089
97468,97.7211727283047,0.404054263571076
97469,97.7226379973688,82.2501633893435
97470,97.723123405353,-3.47634443030092
97471,97.7264788569646,35.2802282381136
97472,97.7295236956415,66.063772787235
97473,97.7307619257208,43.0058161291559
97474,97.7312878503832,14.975467934187
97475,97.7328410378899,43.7057649870027
97476,97.7331095037379,65.2431630915823
97477,97.7345582707308,61.740347120052
97478,97.7401123701348,5.72480540142345
97479,97.7437593919422,64.0687003004345
97480,97.7441441670524,63.8503834289454
97481,97.7477051680741,-5.36619567757006
97482,97.7488456037329,39.7816659672154
97483,97.749564263063,0.686943534911185
97484,97.7502623713513,36.4964492483254
97485,97.7508201335686,82.4488799493605
97486,97.7509009442994,65.1789989851956
97487,97.7529939818373,61.774507939709
97488,97.7576375464997,20.9297818422961
97489,97.7581166015082,5.55364305387113
97490,97.7604110884881,0.595355206689685
97491,97.760442829839,98.7312136180365
97492,97.7630407403807,15.7568876782427
97493,97.7631669811691,44.9536525889979
97494,97.7634321208765,83.2509624558928
97495,97.7657251943866,-0.702754963759942
97496,97.7684171332175,42.6100670447803
97497,97.7694469124172,44.3021570851624
97498,97.7828724727648,18.5400902721742
97499,97.7829022036544,62.9561579032338
97500,97.7951338509141,94.2992759928554
97501,97.7969238968028,67.9915613161424
97502,97.8022023164088,34.511667578666
97503,97.8057575770854,35.3875254009953
97504,97.8062246226752,6.40534168864785
97505,97.8071781360236,68.2575810885597
97506,97.8072625773749,106.985607309061
97507,97.8175154874187,62.1919953019359
97508,97.8175516117429,-0.766308996588457
97509,97.8216893928439,0.44285167371003
97510,97.8218646656648,36.0283707364607
97511,97.8224552121253,-2.59383426413322
97512,97.8298315516329,95.2863369943558
97513,97.8317393268394,40.5968574191962
97514,97.8318985725621,69.1181823826352
97515,97.8328445223001,3.44239672235045
97516,97.8330250311923,33.278306769854
97517,97.8351064861131,62.8039599263363
97518,97.8357904283438,40.4455141620487
97519,97.8363620962872,96.3655814945933
